image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_664.jpg,0.44052162766456604,0.29447564482688904,0.0,0.0,0.4343365728855133,0.28539013862609863,0.0,0.0,0.4179657995700836,0.2969706356525421,0.4378679394721985,0.3507933020591736,0.40666380524635315,0.35113248229026794,0.4668900668621063,0.3900710344314575,0.41710853576660156,0.36702144145965576,0.4760885238647461,0.3679061830043793,0.44048598408699036,0.3056451976299286,0.4389215409755707,0.49903208017349243,0.41684216260910034,0.5043128728866577,0.44519272446632385,0.6058619022369385,0.4155028760433197,0.6335198283195496,0.44203996658325195,0.7184821963310242,0.4055343568325043,0.7538284063339233
person_665.jpg,0.5446885824203491,0.35917824506759644,0.5493041276931763,0.351644903421402,0.0,0.0,0.5629400014877319,0.36181944608688354,0.0,0.0,0.5617870092391968,0.41611167788505554,0.5789007544517517,0.41647425293922424,0.5261775255203247,0.435271292924881,0.5401624441146851,0.4414801597595215,0.5241178870201111,0.3992616534233093,0.5265777707099915,0.4133296608924866,0.563807487487793,0.597585141658783,0.5805882811546326,0.5946671366691589,0.5385597348213196,0.7183504104614258,0.5902988314628601,0.7070139646530151,0.5500696897506714,0.8349534869194031,0.6215699315071106,0.8200830817222595
person_666.jpg,0.4472780227661133,0.30857521295547485,0.449887752532959,0.2978343069553375,0.4394282400608063,0.297091543674469,0.0,0.0,0.42022716999053955,0.3020680844783783,0.43684589862823486,0.3406035900115967,0.41365522146224976,0.3544025123119354,0.4514678418636322,0.3365331292152405,0.4295234978199005,0.3741239011287689,0.4685833156108856,0.30965888500213623,0.45106858015060425,0.33690595626831055,0.4368601143360138,0.49608585238456726,0.4186445474624634,0.5053321719169617,0.44524773955345154,0.6047872304916382,0.41707175970077515,0.6323460936546326,0.44252827763557434,0.717722475528717,0.40621626377105713,0.7532444000244141
person_667.jpg,0.5462292432785034,0.36482688784599304,0.5504476428031921,0.3556762635707855,0.0,0.0,0.5654211640357971,0.3617185056209564,0.0,0.0,0.5662547945976257,0.41684624552726746,0.5817757248878479,0.41842401027679443,0.5343151092529297,0.44124433398246765,0.542637288570404,0.44716882705688477,0.5271256566047668,0.4059818685054779,0.5276491641998291,0.41454288363456726,0.56428062915802,0.5973833203315735,0.5805860161781311,0.5943068265914917,0.538564920425415,0.7197878360748291,0.59055095911026,0.7082760334014893,0.5496141314506531,0.8368911743164062,0.6210488080978394,0.820165753364563
person_668.jpg,0.44736966490745544,0.30610936880111694,0.4486549496650696,0.29580655694007874,0.43999579548835754,0.29409274458885193,0.0,0.0,0.41979560256004333,0.2996231019496918,0.4273376762866974,0.34691789746284485,0.41826125979423523,0.35532134771347046,0.4433409869670868,0.3669486939907074,0.45334845781326294,0.3860419690608978,0.4626326560974121,0.34731656312942505,0.47036877274513245,0.35619938373565674,0.4314739406108856,0.500807523727417,0.42115721106529236,0.5088115334510803,0.44438737630844116,0.6053224205970764,0.41757091879844666,0.63468998670578,0.44259414076805115,0.7204305529594421,0.4072210192680359,0.7526823878288269
person_669.jpg,0.5467759370803833,0.36362800002098083,0.5506675839424133,0.3543340861797333,0.0,0.0,0.5649440884590149,0.36117443442344666,0.0,0.0,0.5704476237297058,0.41545388102531433,0.5794268846511841,0.42204514145851135,0.5420064330101013,0.4475046992301941,0.5462862253189087,0.478278785943985,0.5295181274414062,0.4064509868621826,0.5221253633499146,0.4819490313529968,0.5670956373214722,0.5959321856498718,0.5788848400115967,0.5930221676826477,0.53864985704422,0.7183483839035034,0.5861254930496216,0.7059935331344604,0.549726665019989,0.8375104069709778,0.6213480234146118,0.8191443681716919
person_670.jpg,0.44695359468460083,0.3082452118396759,0.4493161141872406,0.2980784475803375,0.43959397077560425,0.2963394522666931,0.0,0.0,0.4201946258544922,0.2974403500556946,0.429292768239975,0.34578073024749756,0.42142966389656067,0.3523383140563965,0.0,0.0,0.4615582525730133,0.3925591707229614,0.0,0.0,0.48154371976852417,0.3651741147041321,0.43330812454223633,0.4988428056240082,0.42392152547836304,0.5058648586273193,0.44453954696655273,0.6049642562866211,0.4179896414279938,0.6285048127174377,0.4419599771499634,0.7112538814544678,0.4098096787929535,0.7532884478569031
person_671.jpg,0.5475797653198242,0.3619997799396515,0.551211953163147,0.35248616337776184,0.0,0.0,0.5653789639472961,0.36033758521080017,0.0,0.0,0.575326144695282,0.41988611221313477,0.5781879425048828,0.41972336173057556,0.5483516454696655,0.46056416630744934,0.5429267883300781,0.47056180238723755,0.540387749671936,0.4188918173313141,0.5301986336708069,0.4532654583454132,0.5710685849189758,0.6077460646629333,0.5783146619796753,0.6027388572692871,0.5416883230209351,0.7234342694282532,0.580600917339325,0.7054309248924255,0.5544793605804443,0.8385142087936401,0.6211759448051453,0.8162088990211487
person_672.jpg,0.44771862030029297,0.30817168951034546,0.44874823093414307,0.29721373319625854,0.43988674879074097,0.2959705889225006,0.0,0.0,0.4199819564819336,0.30039599537849426,0.42988499999046326,0.35163092613220215,0.42136678099632263,0.3550313413143158,0.44926682114601135,0.3947388529777527,0.4587830901145935,0.3938075602054596,0.4736418128013611,0.3851538300514221,0.4748813807964325,0.36382535099983215,0.4345291554927826,0.5034766793251038,0.4248068034648895,0.5095808506011963,0.4462398588657379,0.6070553064346313,0.4198089838027954,0.6335681676864624,0.4434807002544403,0.7220576405525208,0.4075940251350403,0.7521302103996277
person_673.jpg,0.44725388288497925,0.30973386764526367,0.4493078589439392,0.299283504486084,0.4398353695869446,0.2991235554218292,0.0,0.0,0.42092370986938477,0.3005295693874359,0.43323948979377747,0.34876394271850586,0.42023879289627075,0.35529303550720215,0.0,0.0,0.4436827600002289,0.41072624921798706,0.46442002058029175,0.3962527811527252,0.4613164961338043,0.3831895887851715,0.44080066680908203,0.49466297030448914,0.42889222502708435,0.5016240477561951,0.4501040577888489,0.6045692563056946,0.4237900972366333,0.6258627772331238,0.445617139339447,0.7148020267486572,0.41174429655075073,0.750153124332428
person_674.jpg,0.5449346303939819,0.3560255467891693,0.5487412214279175,0.34910881519317627,0.0,0.0,0.5630310773849487,0.36072590947151184,0.0,0.0,0.5722503066062927,0.41826772689819336,0.5759975910186768,0.4171006977558136,0.5540968179702759,0.469266802072525,0.5523747205734253,0.4890129268169403,0.5417374968528748,0.41957932710647583,0.5291863679885864,0.49560824036598206,0.5748205780982971,0.5934334993362427,0.5830074548721313,0.588238000869751,0.5454601049423218,0.7117235064506531,0.5853978991508484,0.7079259157180786,0.5537340641021729,0.8328176140785217,0.61566561460495,0.812073290348053
person_675.jpg,0.5444796681404114,0.3604177236557007,0.5486623048782349,0.3510895073413849,0.0,0.0,0.5642346739768982,0.3591821491718292,0.0,0.0,0.5765026211738586,0.42522940039634705,0.5809758901596069,0.41687536239624023,0.5639954805374146,0.4767393469810486,0.5590259432792664,0.4729437828063965,0.5396320223808289,0.42152440547943115,0.5345748662948608,0.46077489852905273,0.5773975253105164,0.5965373516082764,0.5859348773956299,0.5878671407699585,0.5454291701316833,0.7091527581214905,0.5788437724113464,0.6993895173072815,0.5475988984107971,0.8394346237182617,0.6053902506828308,0.8028642535209656
person_676.jpg,0.44793519377708435,0.3104906678199768,0.4496995210647583,0.2999849021434784,0.4406210780143738,0.300565630197525,0.0,0.0,0.42173081636428833,0.30238428711891174,0.4368511438369751,0.34959444403648376,0.41826295852661133,0.3582879900932312,0.44583627581596375,0.4056442379951477,0.4342341721057892,0.4194954037666321,0.46398240327835083,0.39167091250419617,0.45213329792022705,0.3844269812107086,0.44435328245162964,0.4955601990222931,0.42940378189086914,0.5033196210861206,0.4523197412490845,0.6049956679344177,0.4255802035331726,0.6271956562995911,0.4469013512134552,0.7152770161628723,0.41230231523513794,0.7504832148551941
person_677.jpg,0.5463159680366516,0.3631986081600189,0.5501479506492615,0.354045033454895,0.0,0.0,0.5647606253623962,0.36186379194259644,0.0,0.0,0.5784234404563904,0.4289981424808502,0.5842094421386719,0.4226242005825043,0.5713600516319275,0.48430994153022766,0.564556360244751,0.49417176842689514,0.5449759364128113,0.4343303143978119,0.5310789942741394,0.49967655539512634,0.5810121297836304,0.599047064781189,0.5908797383308411,0.5899836421012878,0.5467880964279175,0.709248423576355,0.5783163905143738,0.6983532905578613,0.5477516055107117,0.8415083885192871,0.6053683161735535,0.8029651641845703
person_678.jpg,0.4487888514995575,0.31063762307167053,0.44978734850883484,0.3004675507545471,0.4416639506816864,0.30086708068847656,0.0,0.0,0.4222505986690521,0.30354437232017517,0.44393301010131836,0.35450279712677,0.4165283441543579,0.361885666847229,0.4676322937011719,0.40858832001686096,0.43152397871017456,0.4211777448654175,0.47628718614578247,0.39697664976119995,0.4549461603164673,0.3939601480960846,0.44965019822120667,0.49979367852211,0.4302477240562439,0.5063495635986328,0.45389318466186523,0.6057594418525696,0.42741987109184265,0.6263279318809509,0.45038074254989624,0.7133053541183472,0.4131346642971039,0.7487931847572327
person_679.jpg,0.44850292801856995,0.3102055788040161,0.449802964925766,0.30007272958755493,0.441262811422348,0.3007022440433502,0.0,0.0,0.4222460091114044,0.3033114969730377,0.44461768865585327,0.3521997332572937,0.41608068346977234,0.3611730933189392,0.46500253677368164,0.40672066807746887,0.42903757095336914,0.4252645671367645,0.4759802222251892,0.40491655468940735,0.4568259119987488,0.4092741310596466,0.45137500762939453,0.4976365864276886,0.4310961961746216,0.5047399997711182,0.4552203118801117,0.6072794795036316,0.42887791991233826,0.6264785528182983,0.4508279860019684,0.7162390947341919,0.4136112332344055,0.7510030269622803
person_680.jpg,0.5473253130912781,0.3649611473083496,0.5508488416671753,0.3556753396987915,0.0,0.0,0.5652279257774353,0.36344340443611145,0.0,0.0,0.5799057483673096,0.43045181035995483,0.5855714678764343,0.42584583163261414,0.5693656802177429,0.4798738360404968,0.5624077916145325,0.4932585060596466,0.5398895740509033,0.4287516474723816,0.5289381742477417,0.49659255146980286,0.5848415493965149,0.6049703359603882,0.5945847630500793,0.5970359444618225,0.5497961044311523,0.7112859487533569,0.5822638273239136,0.7035892605781555,0.5485533475875854,0.8417048454284668,0.6080854535102844,0.8097213506698608
person_681.jpg,0.4480762481689453,0.3097127377986908,0.44951897859573364,0.29973411560058594,0.4410657286643982,0.3005097508430481,0.0,0.0,0.422482430934906,0.30358192324638367,0.44175785779953003,0.34779471158981323,0.417907178401947,0.36346566677093506,0.4594675302505493,0.37933799624443054,0.43309181928634644,0.43176788091659546,0.47555941343307495,0.35449954867362976,0.46513432264328003,0.4279719889163971,0.45106714963912964,0.49636539816856384,0.4334896206855774,0.505843460559845,0.4543292224407196,0.6066238880157471,0.4303275942802429,0.6269302368164062,0.4508712887763977,0.7149551510810852,0.4142168462276459,0.750516951084137
person_682.jpg,0.549869179725647,0.36372411251068115,0.552799642086029,0.35386210680007935,0.0,0.0,0.5678624510765076,0.36086878180503845,0.0,0.0,0.5817105174064636,0.42355048656463623,0.5899677276611328,0.42226752638816833,0.5684109330177307,0.47603827714920044,0.5713503360748291,0.49049296975135803,0.54292231798172,0.42760705947875977,0.5354962944984436,0.4824783205986023,0.5864486694335938,0.600260317325592,0.5975382924079895,0.5952864289283752,0.5519249439239502,0.7065790891647339,0.5893024802207947,0.7118657827377319,0.5488950610160828,0.8384912014007568,0.614071249961853,0.8265103101730347
person_683.jpg,0.5546085238456726,0.35332101583480835,0.557870090007782,0.34390851855278015,0.0,0.0,0.5728136897087097,0.3543820083141327,0.0,0.0,0.5850969552993774,0.4170752763748169,0.5946657657623291,0.4164591431617737,0.5725845694541931,0.46955421566963196,0.5750013589859009,0.4819498658180237,0.5465961694717407,0.4164479672908783,0.5441227555274963,0.44729310274124146,0.5899657011032104,0.5938053727149963,0.6016799211502075,0.5896796584129333,0.553571879863739,0.7022705674171448,0.5932036638259888,0.7111151814460754,0.5565956830978394,0.8380751609802246,0.6158256530761719,0.8300686478614807
person_684.jpg,0.44816333055496216,0.3092832863330841,0.44999954104423523,0.29867997765541077,0.44078388810157776,0.3000601828098297,0.0,0.0,0.4225405156612396,0.303181529045105,0.4421464204788208,0.3466635048389435,0.4197414517402649,0.3638218343257904,0.45392435789108276,0.3915872275829315,0.43744558095932007,0.4394110143184662,0.4671117961406708,0.3919838070869446,0.4691747725009918,0.4415445029735565,0.4514431357383728,0.498170405626297,0.43420907855033875,0.5085322856903076,0.45450031757354736,0.6069543957710266,0.4309460520744324,0.6290040612220764,0.45109081268310547,0.712468683719635,0.4146072566509247,0.7535022497177124
person_685.jpg,0.5576755404472351,0.3458758294582367,0.5611718893051147,0.3358596861362457,0.0,0.0,0.576327919960022,0.34648093581199646,0.0,0.0,0.5860551595687866,0.40710774064064026,0.594845175743103,0.4056645631790161,0.567591667175293,0.45388665795326233,0.5708155035972595,0.4573403298854828,0.5494716167449951,0.40574073791503906,0.5480321645736694,0.42308443784713745,0.5900470614433289,0.5865390300750732,0.5998873114585876,0.5823403596878052,0.558139979839325,0.698336124420166,0.5914052724838257,0.7050446271896362,0.5689754486083984,0.8305187821388245,0.6160226464271545,0.8176866769790649
person_686.jpg,0.448830783367157,0.3085767328739166,0.4500202238559723,0.2983096241950989,0.4415992200374603,0.2997344434261322,0.0,0.0,0.42312949895858765,0.3038894236087799,0.44292011857032776,0.3461649715900421,0.41976723074913025,0.3653251826763153,0.4600103497505188,0.3872264325618744,0.43895256519317627,0.4346710443496704,0.47005635499954224,0.3934025168418884,0.46754446625709534,0.42407870292663574,0.45189276337623596,0.4986574649810791,0.43449172377586365,0.5093159079551697,0.45357686281204224,0.6065799593925476,0.4298526644706726,0.628440260887146,0.4507380425930023,0.710705041885376,0.41517671942710876,0.7529054284095764
person_687.jpg,0.559880793094635,0.3400464355945587,0.5628638863563538,0.3300190269947052,0.0,0.0,0.578360378742218,0.33900123834609985,0.0,0.0,0.5893964767456055,0.40051406621932983,0.5944454073905945,0.39557239413261414,0.5638254284858704,0.44579827785491943,0.5655433535575867,0.4313150942325592,0.5439847111701965,0.3926459848880768,0.5461887121200562,0.39291393756866455,0.5910924673080444,0.5798649191856384,0.5965636372566223,0.5740852952003479,0.5642604827880859,0.6944795250892639,0.5858990550041199,0.6964775919914246,0.5832623243331909,0.8190039992332458,0.6115567088127136,0.809782087802887
person_688.jpg,0.4502779245376587,0.3074561357498169,0.4510231018066406,0.2968100309371948,0.4429369866847992,0.2989068627357483,0.0,0.0,0.42428627610206604,0.30428746342658997,0.44540295004844666,0.34766510128974915,0.4192012846469879,0.3683431148529053,0.46323519945144653,0.3977421522140503,0.4339723587036133,0.44634774327278137,0.4809719920158386,0.4160393476486206,0.465691477060318,0.4396604895591736,0.4541136622428894,0.5003904104232788,0.4352569878101349,0.5116188526153564,0.4541843831539154,0.6064086556434631,0.42966872453689575,0.6272872686386108,0.45004981756210327,0.7094915509223938,0.41512569785118103,0.7519574165344238
person_689.jpg,0.5639747381210327,0.3380562663078308,0.5671405792236328,0.32806965708732605,0.0,0.0,0.5833339691162109,0.3362751603126526,0.0,0.0,0.5911439657211304,0.3949899673461914,0.5954848527908325,0.3877588212490082,0.5571879148483276,0.4313303828239441,0.5598823428153992,0.40991514921188354,0.5430967807769775,0.37829506397247314,0.5434903502464294,0.3635338842868805,0.5890380144119263,0.5704988241195679,0.5925567150115967,0.5635036826133728,0.5677406191825867,0.6896309852600098,0.5792194604873657,0.6840920448303223,0.5936346054077148,0.8110144734382629,0.6064760088920593,0.7964816689491272
person_690.jpg,0.4509221315383911,0.3054969012737274,0.45261919498443604,0.29564154148101807,0.4439376890659332,0.2968255579471588,0.0,0.0,0.42699605226516724,0.3037809729576111,0.44845494627952576,0.35176146030426025,0.422781378030777,0.3664322793483734,0.46266135573387146,0.4079093933105469,0.43382227420806885,0.44013679027557373,0.48191866278648376,0.4138588309288025,0.4663248062133789,0.4354010224342346,0.45507383346557617,0.5054490566253662,0.43617376685142517,0.5129606127738953,0.45090189576148987,0.6150886416435242,0.4255606532096863,0.6313018798828125,0.4513341784477234,0.7110951542854309,0.4158526659011841,0.7485800981521606
