image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_48.jpg,0.6520208716392517,0.3442269265651703,0.6693204045295715,0.3356933891773224,0.0,0.0,0.7130054831504822,0.3459818661212921,0.0,0.0,0.6818602085113525,0.3936991989612579,0.8164565563201904,0.3996745347976684,0.5576905012130737,0.3806686699390411,0.8842173218727112,0.4445295333862304,0.5515607595443726,0.3298367857933044,0.7988430857658386,0.3999035954475403,0.7063708901405334,0.5659323930740356,0.790158212184906,0.5583928227424622,0.6648391485214233,0.6789313554763794,0.740135669708252,0.6312986016273499,0.6736844778060913,0.7909929156303406,0.8132061958312988,0.7146905660629272,no_knee
person_49.jpg,0.4182568192481994,0.3121490776538849,0.0,0.0,0.4125908315181732,0.3027275502681732,0.0,0.0,0.3712248802185058,0.3104086220264435,0.3417010903358459,0.3721715807914734,0.3334315419197082,0.3928035497665405,0.4576778411865234,0.4158158004283905,0.3774839043617248,0.494954764842987,0.548762857913971,0.3647529780864715,0.4941391348838806,0.4956600069999695,0.3342773914337158,0.5537018179893494,0.3424437642097473,0.5647943615913391,0.2806679904460907,0.681473970413208,0.3734242022037506,0.715269923210144,0.2362659573554992,0.8059983253479004,0.3507135510444641,0.858415961265564,no_knee
person_50.jpg,0.6863232254981995,0.3494245111942291,0.7017669081687927,0.3405573964118957,0.0,0.0,0.7578070163726807,0.3501362800598144,0.0,0.0,0.7425341010093689,0.4090945720672607,0.7944847941398621,0.4038823246955871,0.5916697382926941,0.4200446009635925,0.7062608599662781,0.4338382482528686,0.588534414768219,0.3555889427661896,0.6437482833862305,0.4056877195835113,0.7625237703323364,0.5685246586799622,0.8021413683891296,0.560937762260437,0.6566173434257507,0.6860350370407104,0.7682818174362183,0.6564691066741943,0.6705175042152405,0.7983178496360779,0.8117320537567139,0.7481794953346252,no_knee
person_51.jpg,0.4273748099803924,0.3080739080905914,0.0,0.0,0.4233431816101074,0.2983134090900421,0.0,0.0,0.3807491660118103,0.3082422614097595,0.3375526368618011,0.3746985495090484,0.3372361958026886,0.3956340253353119,0.4352737069129944,0.41990727186203,0.3721581101417541,0.5028903484344482,0.537755012512207,0.3501606285572052,0.4900522232055664,0.5021610856056213,0.3322551548480987,0.5638554692268372,0.341585248708725,0.5761460065841675,0.2863995432853699,0.6886810064315796,0.3649044334888458,0.7295207381248474,0.236594945192337,0.7949520945549011,0.3423908948898315,0.8643767833709717,no_knee
person_52.jpg,0.7100294828414917,0.3495203852653503,0.7290754914283752,0.3414326012134552,0.0,0.0,0.789604902267456,0.34869384765625,0.0,0.0,0.7744478583335876,0.4107328057289123,0.7907788157463074,0.3999353647232055,0.6348880529403687,0.4494568705558777,0.0,0.0,0.674501359462738,0.4072006642818451,0.0,0.0,0.7602354288101196,0.5691402554512024,0.7777341604232788,0.5589022040367126,0.6822013854980469,0.6872629523277283,0.7690273523330688,0.6520896553993225,0.6758264899253845,0.7997871041297913,0.7998089790344238,0.7428842186927795,no_knee
person_53.jpg,0.4278514087200165,0.3082936108112335,0.0,0.0,0.4237177968025207,0.2969853579998016,0.0,0.0,0.3840113282203674,0.3071793615818023,0.3064244985580444,0.3785833120346069,0.3482966721057892,0.3952403366565704,0.0,0.0,0.3708906471729278,0.5070543885231018,0.0,0.0,0.4778482615947723,0.5047298669815063,0.3134246468544006,0.5646243691444397,0.3466532826423645,0.5756062865257263,0.2883902490139007,0.6894006133079529,0.3699323534965515,0.7226723432540894,0.2422949820756912,0.8130674362182617,0.3346424698829651,0.8717374801635742,no_knee
person_54.jpg,0.0,0.0,0.0,0.0,0.4264400601387024,0.305012434720993,0.0,0.0,0.3992769122123718,0.3153917491436004,0.2948796153068542,0.3813332021236419,0.3668998181819916,0.4028657376766205,0.3352347016334533,0.4524742364883423,0.4024838507175445,0.5173586010932922,0.4287016093730926,0.3945840001106262,0.525077760219574,0.5049557089805603,0.301576018333435,0.5682452321052551,0.3495194613933563,0.581282913684845,0.2933098375797272,0.6846973299980164,0.3660885989665985,0.721873939037323,0.2589029371738434,0.8083064556121826,0.3154549896717071,0.8714893460273743,no_knee
person_55.jpg,0.744735836982727,0.3475725650787353,0.7647609114646912,0.3403372466564178,0.0,0.0,0.8286725878715515,0.3487350046634674,0.0,0.0,0.8231446146965027,0.4094667732715606,0.8085581660270691,0.3911803066730499,0.7259122729301453,0.4569806754589081,0.7490981221199036,0.4423243999481201,0.7108663320541382,0.4228960573673248,0.7061983346939087,0.4279297292232513,0.7869795560836792,0.5615724921226501,0.7835174798965454,0.5472317934036255,0.6978219747543335,0.6807096600532532,0.7669299244880676,0.6429176926612854,0.6676197052001953,0.7962397336959839,0.7946301102638245,0.7398622632026672,no_knee
person_56.jpg,0.7674669623374939,0.3433918952941894,0.7870669364929199,0.3369110822677612,0.0,0.0,0.848178505897522,0.34583181142807,0.0,0.0,0.8583651185035706,0.4106384515762329,0.7984267473220825,0.3863895833492279,0.7878022789955139,0.4684711396694183,0.717661440372467,0.4311236143112182,0.7409305572509766,0.4230360090732574,0.705669641494751,0.4268150925636291,0.797400951385498,0.5626916289329529,0.7679439783096313,0.5472164154052734,0.7022477984428406,0.6741495132446289,0.7671933174133301,0.6445121765136719,0.6938480138778687,0.7888314127922058,0.8073561191558838,0.7479739785194397,no_knee
person_57.jpg,0.4282368719577789,0.3166164755821228,0.0,0.0,0.4251514971256256,0.3039120435714721,0.0,0.0,0.3975017070770263,0.3157413303852081,0.2831002175807953,0.3786919116973877,0.3890464305877685,0.4009795188903808,0.3119559288024902,0.4430262446403503,0.440650999546051,0.5072636604309082,0.4377257227897644,0.38873490691185,0.5319898724555969,0.4754144549369812,0.3096826374530792,0.567706823348999,0.3714069426059723,0.5765407681465149,0.3152357041835785,0.7266333699226379,0.3433195948600769,0.7335556149482727,0.3254824876785278,0.8769288659095764,0.2955245971679687,0.8821622729301453,no_knee
person_58.jpg,0.7693758606910706,0.3417986333370209,0.7924163937568665,0.3356170952320099,0.771769642829895,0.3324534595012665,0.8507379293441772,0.3453158438205719,0.0,0.0,0.8652496337890625,0.4101446568965912,0.7742840051651001,0.3866133689880371,0.8260226249694824,0.4778105616569519,0.6831971406936646,0.4351306855678558,0.7529582381248474,0.4310097694396972,0.6509235501289368,0.4263117611408233,0.807472825050354,0.5550622344017029,0.7560661435127258,0.5417740345001221,0.7293878197669983,0.6700373291969299,0.7564318776130676,0.6519269347190857,0.741901695728302,0.7788617014884949,0.8160809874534607,0.7602723836898804,no_knee
person_59.jpg,0.4311304986476898,0.3165816962718963,0.0,0.0,0.4242668449878692,0.3059508204460144,0.0,0.0,0.3821876943111419,0.3189206719398498,0.2792510986328125,0.3818892538547516,0.3811745047569275,0.4017755389213562,0.3283356428146362,0.4481222033500671,0.4707165658473968,0.4859722256660461,0.4446662664413452,0.400775283575058,0.5502816438674927,0.4517401456832886,0.3106800615787506,0.562034547328949,0.3627201318740845,0.5761712789535522,0.3341755867004394,0.6896944046020508,0.3235923647880554,0.7299535870552063,0.3701035678386688,0.8106762170791626,0.2896384596824646,0.8736593127250671,no_knee
person_60.jpg,0.7642143368721008,0.3367853164672851,0.7905291318893433,0.33233842253685,0.7662478685379028,0.3259514570236206,0.8420525193214417,0.3459795415401459,0.0,0.0,0.8616882562637329,0.4126163125038147,0.7495829463005066,0.3853244483470917,0.8509476184844971,0.4834719896316528,0.6873378753662109,0.4339550137519836,0.7561266422271729,0.4464335441589355,0.6679171919822693,0.4217836558818817,0.8059800267219543,0.5555881261825562,0.7405207753181458,0.5403158068656921,0.7439752817153931,0.6768412590026855,0.7447412610054016,0.6533116102218628,0.7502555847167969,0.7850878834724426,0.8192132115364075,0.7611217498779297,no_knee
person_61.jpg,0.0,0.0,0.0,0.0,0.4188802242279053,0.2969332039356231,0.0,0.0,0.3784997165203094,0.3084944486618042,0.286049485206604,0.3675712645053863,0.3922376930713653,0.3853165507316589,0.3819762766361236,0.4173146784305572,0.5108385682106018,0.4524015188217163,0.4859246909618377,0.3649101257324219,0.5335744023323059,0.3983911871910095,0.3128449618816376,0.5483586192131042,0.3680693805217743,0.5602975487709045,0.3273058831691742,0.6884386539459229,0.3061234652996063,0.7313739657402039,0.3447596132755279,0.8111071586608887,0.2652941942214966,0.8804869055747986,no_knee
person_62.jpg,0.7452698945999146,0.3357275724411011,0.7715851068496704,0.3321610391139984,0.7509709596633911,0.325110375881195,0.824396550655365,0.349403440952301,0.0,0.0,0.844249963760376,0.4165273606777191,0.749767541885376,0.3907147943973541,0.8252440094947815,0.4874697029590606,0.7044453620910645,0.4511613845825195,0.7449792623519897,0.4505478739738464,0.6582414507865906,0.4403333365917206,0.7992614507675171,0.5629208087921143,0.7427835464477539,0.546710729598999,0.7209471464157104,0.6784847974777222,0.7132227420806885,0.6487910151481628,0.7432382702827454,0.7817443609237671,0.7999841570854187,0.7491599321365356,no_knee
person_63.jpg,0.4085142016410827,0.3055386543273926,0.0,0.0,0.397233247756958,0.2960266470909118,0.0,0.0,0.3579496741294861,0.3022369742393493,0.3472958207130432,0.3640047311782837,0.3652120232582092,0.3651216328144073,0.4677506387233734,0.3970633745193481,0.4995386004447937,0.4039507806301117,0.523006021976471,0.3334538042545318,0.5061333775520325,0.3394743502140045,0.3365264236927032,0.5400338172912598,0.3377647995948791,0.5431057810783386,0.3300409615039825,0.6829969882965088,0.2997788190841675,0.7103418111801147,0.3327743113040924,0.796972393989563,0.2662610113620758,0.8453790545463562,no_knee
person_64.jpg,0.7508689165115356,0.3311773240566253,0.7733943462371826,0.3270068764686584,0.0,0.0,0.8269639015197754,0.3425076603889465,0.0,0.0,0.8475391864776611,0.4092993438243866,0.7627187371253967,0.3870328366756439,0.7947564721107483,0.4697175920009613,0.700032114982605,0.4443179965019226,0.7257177829742432,0.4265403747558594,0.6684113144874573,0.4242352247238159,0.800254225730896,0.561722993850708,0.7532997727394104,0.5460091829299927,0.717625081539154,0.677445113658905,0.7425278425216675,0.6383484601974487,0.7348629236221313,0.7816653847694397,0.8325947523117065,0.7282931804656982,no_knee
person_65.jpg,0.3982831835746765,0.3000442087650299,0.0,0.0,0.3865483999252319,0.2912996709346771,0.0,0.0,0.334547221660614,0.2974659502506256,0.2948239743709564,0.3524273037910461,0.3424408137798309,0.3573234677314758,0.4062151610851288,0.3693064749240875,0.4784713387489319,0.3814395368099212,0.4608059525489807,0.3042186200618744,0.4820597469806671,0.3255344927310943,0.2981352508068084,0.5264798402786255,0.3167288899421692,0.5325961709022522,0.3137809336185455,0.6638697981834412,0.2928681969642639,0.6970489025115967,0.3194486200809479,0.7785508632659912,0.2515932321548462,0.8344343304634094,no_knee
person_66.jpg,0.7770365476608276,0.3302801251411438,0.8001970052719116,0.3266727924346924,0.7774897813796997,0.3208960294723511,0.8513194918632507,0.3430328965187073,0.0,0.0,0.8666778802871704,0.4083631038665771,0.750967800617218,0.3864164054393768,0.7893131375312805,0.4612180590629577,0.6716572046279907,0.4352166056632995,0.7321847081184387,0.4155510365962982,0.662958562374115,0.4132503271102905,0.8156300187110901,0.5642745494842529,0.7531397342681885,0.5488113760948181,0.7324843406677246,0.6800157427787781,0.7779095768928528,0.6333885788917542,0.7149741053581238,0.7742835879325867,0.8794459104537964,0.7079868912696838,no_knee
person_67.jpg,0.3772108852863312,0.2876865267753601,0.0,0.0,0.3630091845989227,0.280003011226654,0.0,0.0,0.3027259111404419,0.2911122143268585,0.290439635515213,0.3550973832607269,0.3110471665859222,0.3511979281902313,0.4166377484798431,0.3720871210098266,0.4627622365951538,0.3606812953948974,0.482595682144165,0.3022768199443817,0.4874378740787506,0.2981079220771789,0.3025849461555481,0.5265843868255615,0.3020563721656799,0.5296654105186462,0.3152036666870117,0.656588077545166,0.2773929536342621,0.687239408493042,0.2943618595600128,0.7633876800537109,0.2102994173765182,0.8175595998764038,no_knee
person_68.jpg,0.7969993948936462,0.3346554338932037,0.818229615688324,0.3307594656944275,0.79533851146698,0.3247370421886444,0.8631741404533386,0.3462232947349548,0.0,0.0,0.8765535354614258,0.4156121015548706,0.7872941493988037,0.3840686380863189,0.8331478238105774,0.4840230345726013,0.7208133935928345,0.4290959239006042,0.7574336528778076,0.4400938749313354,0.6902732849121094,0.4201309084892273,0.8228043913841248,0.5644358396530151,0.7808769941329956,0.5461154580116272,0.7335445284843445,0.6762108206748962,0.8114871382713318,0.6377735733985901,0.7041691541671753,0.7735679149627686,0.8935739398002625,0.7245692610740662,no_knee
person_69.jpg,0.34820756316185,0.2931804955005646,0.0,0.0,0.3318565487861633,0.286001443862915,0.0,0.0,0.2818614244461059,0.2980832159519195,0.2585121691226959,0.3550684452056885,0.3056056499481201,0.3557596802711487,0.3899999558925628,0.3621859550476074,0.4474540650844574,0.3578813672065735,0.458636462688446,0.2940310537815094,0.4518984258174896,0.2945836782455444,0.2861655354499817,0.5225985050201416,0.3009018003940582,0.5286736488342285,0.3055246472358703,0.6475597620010376,0.2551501393318176,0.6849275231361389,0.2979631125926971,0.7562144994735718,0.1662470251321792,0.8146955966949463,no_knee
person_70.jpg,0.8093875050544739,0.3311827480792999,0.8307639956474304,0.3268932998180389,0.8095988631248474,0.3208503127098083,0.8796278834342957,0.3421024084091186,0.0,0.0,0.8923079967498779,0.4112242460250854,0.8189013600349426,0.3800026178359985,0.8574345111846924,0.4790191650390625,0.7581814527511597,0.4235607981681824,0.7676169276237488,0.4405515193939209,0.7099734544754028,0.4164979457855224,0.8369399309158325,0.5573174953460693,0.8055891990661621,0.539134681224823,0.7433199882507324,0.6669482588768005,0.8273971676826477,0.6357832551002502,0.697102427482605,0.7644240260124207,0.8921805620193481,0.7294451594352722,no_knee
person_71.jpg,0.3213763236999511,0.2983183264732361,0.0,0.0,0.312265545129776,0.2903216779232025,0.0,0.0,0.2580827176570892,0.2968944013118744,0.2450057864189148,0.3538694083690643,0.2656335532665252,0.3516973257064819,0.3821058273315429,0.3656820952892303,0.4209398627281189,0.3610314130783081,0.4346240758895874,0.2922549545764923,0.4361767172813415,0.2901692986488342,0.2818993031978607,0.5280749201774597,0.277125746011734,0.5322514772415161,0.3229401707649231,0.644287109375,0.2488700002431869,0.6771877408027649,0.3032686412334442,0.7543074488639832,0.170248657464981,0.8145236968994141,no_knee
person_72.jpg,0.826239824295044,0.3215563893318176,0.8459470868110657,0.3165085613727569,0.0,0.0,0.9019784927368164,0.3285970389842987,0.0,0.0,0.9007967114448548,0.3955059349536896,0.8567246198654175,0.363712340593338,0.8433343172073364,0.4539617896080017,0.7596616744995117,0.3826301991939544,0.8113890886306763,0.4092788100242615,0.7511119842529297,0.3744322657585144,0.861240029335022,0.5377389192581177,0.8485792279243469,0.5240724086761475,0.7422690391540527,0.6366089582443237,0.8565218448638916,0.6255949139595032,0.7265111804008484,0.736578643321991,0.910157322883606,0.7281854152679443,no_knee
person_73.jpg,0.304283082485199,0.288500428199768,0.0,0.0,0.2950803339481354,0.282869279384613,0.0,0.0,0.2439261227846145,0.2965754568576813,0.2314812391996383,0.3494989275932312,0.2499818652868271,0.3535603880882263,0.3566373884677887,0.356484055519104,0.3987636268138885,0.3602168262004852,0.4194537699222564,0.2833646535873413,0.4277946054935455,0.2889856398105621,0.2672951817512512,0.5227659940719604,0.2584097981452942,0.531030535697937,0.3277871012687683,0.628364622592926,0.2397422641515731,0.6713413596153259,0.3156749308109283,0.733422040939331,0.1666827201843261,0.8109737038612366,no_knee
person_74.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243863433599472,0.2956503033638,0.2308249324560165,0.3472212851047516,0.2481337338685989,0.3506756722927093,0.3723345994949341,0.355433851480484,0.3978230953216553,0.3566178679466247,0.4339975118637085,0.2813702821731567,0.4284332394599914,0.2789961695671081,0.2650909721851349,0.5204401016235352,0.2568325102329254,0.528782844543457,0.3172481060028076,0.6237231492996216,0.2350074648857116,0.6694624423980713,0.300854355096817,0.723987877368927,0.1626944094896316,0.8064459562301636,no_knee
person_75.jpg,0.8326717615127563,0.319645345211029,0.8516486287117004,0.3137494623661041,0.0,0.0,0.906756579875946,0.3243623673915863,0.0,0.0,0.9118726849555968,0.3839722871780395,0.840870201587677,0.3705514073371887,0.8223626613616943,0.4352839887142181,0.7112001776695251,0.4036090672016144,0.8022332191467285,0.3849117159843445,0.7255520820617676,0.3619687855243683,0.8797033429145813,0.5350056886672974,0.8446095585823059,0.529658317565918,0.7689443230628967,0.6346800923347473,0.8360884189605713,0.632610559463501,0.7714807987213135,0.7342631220817566,0.9003884196281433,0.7338411211967468,no_knee
person_76.jpg,0.8270110487937927,0.3315631151199341,0.8487345576286316,0.3248678147792816,0.0,0.0,0.9094486236572266,0.3349439203739166,0.0,0.0,0.9143904447555542,0.4026897549629211,0.8503474593162537,0.3793116807937622,0.8513768911361694,0.4698241055011749,0.7612197399139404,0.4236529171466827,0.8126226663589478,0.4205808341503143,0.7588211297988892,0.4059181213378906,0.8664501905441284,0.5485009551048279,0.8358952403068542,0.5356671214103699,0.7295839190483093,0.6410288214683533,0.8008268475532532,0.621060848236084,0.7736117243766785,0.7459245920181274,0.903895139694214,0.7181038856506348,no_knee
person_77.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244868054986,0.2981842458248138,0.2146969735622406,0.3528777360916137,0.2586686313152313,0.3548184335231781,0.351970762014389,0.3575483858585357,0.3968188762664795,0.3575769066810608,0.4100140631198883,0.2824418842792511,0.4085660874843597,0.286375880241394,0.253900945186615,0.5238950252532959,0.2682335376739502,0.5293083786964417,0.2845975458621979,0.6340150237083435,0.2359298914670944,0.6673058867454529,0.2757125198841095,0.7381568551063538,0.1635146886110305,0.797592282295227,no_knee
