image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_508.jpg,0.3986102938652038,0.1412819772958755,0.0,0.0,0.3944262862205505,0.1224486008286476,0.0,0.0,0.3628226816654205,0.1144516021013259,0.3775825500488281,0.2007732391357422,0.3272860050201416,0.1951785236597061,0.409098207950592,0.2982211709022522,0.3569780886173248,0.2969696819782257,0.4265153408050537,0.2239215224981308,0.4045908451080322,0.2117200195789337,0.3821416795253753,0.4512481391429901,0.3357633352279663,0.4551260769367218,0.4167189002037048,0.6107594966888428,0.3083005249500274,0.6308568120002747,0.4136563241481781,0.7677907347679138,0.2614500522613525,0.807316780090332,no_knee
person_509.jpg,0.4015529155731201,0.139391079545021,0.0,0.0,0.396970123052597,0.1203638687729835,0.0,0.0,0.3647084534168243,0.1117419749498367,0.3814705014228821,0.1984937638044357,0.3300743103027344,0.1913286447525024,0.4130479693412781,0.2977392375469208,0.3603312373161316,0.292790949344635,0.4281651079654693,0.2239584326744079,0.4047843813896179,0.2092117071151733,0.3844946324825287,0.4468267560005188,0.3371849656105041,0.449375182390213,0.4183185696601867,0.607104480266571,0.3081919848918915,0.6247934103012085,0.4149386882781982,0.7653818726539612,0.2608074247837066,0.8018866777420044,no_knee
person_510.jpg,0.4036646783351898,0.1400491893291473,0.0,0.0,0.3989359438419342,0.1210994273424148,0.0,0.0,0.3666063845157623,0.1125736683607101,0.3832637667655945,0.1986911743879318,0.3325601518154144,0.1913527846336364,0.4136460721492767,0.2961011230945587,0.3630968332290649,0.2891799211502075,0.4286769032478332,0.2226022481918335,0.4051502346992492,0.2035609632730484,0.3848037123680115,0.4476613402366638,0.3376782536506653,0.4498480856418609,0.4186726212501526,0.6063909530639648,0.3078389465808868,0.6232137680053711,0.4155333638191223,0.7661367654800415,0.2601132988929748,0.8015215396881104,no_knee
person_511.jpg,0.4048172533512115,0.1414459198713302,0.0,0.0,0.4006506502628326,0.1225638464093208,0.0,0.0,0.3686730861663818,0.1141362115740776,0.3824669122695923,0.2003774493932724,0.3338046073913574,0.1923577040433883,0.4123357832431793,0.2954729199409485,0.3637403845787048,0.2896561026573181,0.4284610152244568,0.223757728934288,0.4050036966800689,0.2090665400028228,0.3842972815036773,0.4479473531246185,0.3385428786277771,0.4496476948261261,0.4182131886482239,0.6068048477172852,0.3082289099693298,0.6220164895057678,0.4154634475708008,0.7654256224632263,0.2607100009918213,0.7992208003997803,no_knee
person_512.jpg,0.4055782258510589,0.141768604516983,0.0,0.0,0.4015186429023742,0.1232515126466751,0.0,0.0,0.3698129653930664,0.1162877008318901,0.3826227486133575,0.2008327841758728,0.3347848355770111,0.1954092234373092,0.412755399942398,0.2944100797176361,0.3654548227787018,0.2929199337959289,0.4279035925865173,0.2234660536050796,0.4053859114646911,0.2084592431783676,0.3833975791931152,0.4486888349056244,0.3380393981933594,0.4512772560119629,0.4190200865268707,0.6056638360023499,0.30875164270401,0.6218830347061157,0.4160226881504059,0.7642686367034912,0.2604480385780334,0.7988865971565247,no_knee
person_513.jpg,0.4066416323184967,0.146278828382492,0.0,0.0,0.4030594825744629,0.1273597776889801,0.0,0.0,0.3715105950832367,0.118248663842678,0.3826363682746887,0.2033000737428665,0.3355538845062256,0.195558100938797,0.4116575121879577,0.2945480048656463,0.3671136498451233,0.2902409732341766,0.4275179505348205,0.2239935100078582,0.4075646996498108,0.2078253924846649,0.3834752440452575,0.4519914984703064,0.3385453820228576,0.4536008536815643,0.4192684590816498,0.6077946424484253,0.3084517121315002,0.6221787929534912,0.4152954518795013,0.764693558216095,0.2608402669429779,0.7987359166145325,no_knee
person_514.jpg,0.4075314402580261,0.1458411961793899,0.0,0.0,0.403916597366333,0.1270522177219391,0.0,0.0,0.372533231973648,0.1189408600330352,0.3839064538478851,0.2045096307992935,0.3361282348632812,0.1969238072633743,0.4118735194206238,0.2935926914215088,0.366631418466568,0.2901299893856048,0.4282229840755462,0.2234882712364196,0.4086084365844726,0.2085824161767959,0.3838698267936706,0.4530217349529266,0.3384945094585418,0.454704076051712,0.4194049835205078,0.608944296836853,0.3083641529083252,0.6232212781906128,0.4149582982063293,0.764862596988678,0.260833740234375,0.7987363934516907,no_knee
person_515.jpg,0.4063518643379211,0.1479472666978836,0.0,0.0,0.4030595421791076,0.1290501058101654,0.0,0.0,0.3722108006477356,0.1197206676006317,0.3819969594478607,0.2054564654827118,0.3357702791690826,0.1966794282197952,0.4092138707637787,0.2967433631420135,0.3662985265254974,0.2924743890762329,0.4275807440280914,0.2241367697715759,0.409245491027832,0.2129987478256225,0.382691353559494,0.4537188112735748,0.3384281694889068,0.4550954699516296,0.4169025421142578,0.6121783256530762,0.3072906136512756,0.6268552541732788,0.4123011231422424,0.7645494341850281,0.2599041163921356,0.8004903197288513,no_knee
person_516.jpg,0.4025437235832214,0.1488086283206939,0.0,0.0,0.3992211818695068,0.129990816116333,0.0,0.0,0.3689101636409759,0.1198885142803192,0.3783198595046997,0.2025665640830993,0.3328547775745392,0.1968799978494644,0.4054051339626312,0.2949302792549133,0.3622423112392425,0.2956718206405639,0.4260222315788269,0.2213803976774215,0.4094442725181579,0.2114765644073486,0.3799574673175812,0.4501669108867645,0.3364071846008301,0.4533356130123138,0.4131223559379577,0.6080911755561829,0.304634541273117,0.626885712146759,0.4079435467720032,0.762216329574585,0.2554406523704529,0.802697479724884,no_knee
person_517.jpg,0.3997597694396972,0.1493650823831558,0.0,0.0,0.3965074717998504,0.1302611827850341,0.0,0.0,0.3650070130825043,0.1187678873538971,0.3739456534385681,0.2028644382953643,0.3287091255187988,0.1962129175662994,0.400407463312149,0.2979148328304291,0.3598863184452057,0.2992675900459289,0.4200171530246734,0.221089169383049,0.4068546295166015,0.2172775864601135,0.3764912486076355,0.4514333009719848,0.3329678177833557,0.4545690417289734,0.409004271030426,0.6109463572502136,0.3003177046775818,0.631611704826355,0.4041175842285156,0.7628272175788879,0.2526698112487793,0.8077406883239746,no_knee
person_518.jpg,0.3952156603336334,0.1525059640407562,0.0,0.0,0.3922316431999206,0.1332814544439315,0.0,0.0,0.3613787293434143,0.1202696934342384,0.3700119256973266,0.2051012217998504,0.3256251811981201,0.1969062387943267,0.3961918354034424,0.2981028854846954,0.3581863939762115,0.2980601787567138,0.4150409698486328,0.2174524515867233,0.4042173326015472,0.2152054458856582,0.373124361038208,0.4550656676292419,0.3302014470100403,0.4579015374183655,0.4057343900203705,0.6138752698898315,0.297508180141449,0.6361336708068848,0.4000985026359558,0.7650110721588135,0.2512358725070953,0.8151622414588928,no_knee
person_519.jpg,0.3907686173915863,0.1594648510217666,0.0,0.0,0.3878926634788513,0.1401217132806778,0.0,0.0,0.3573926091194153,0.126379981637001,0.3659696578979492,0.2144086062908172,0.3223674595355987,0.2024071961641311,0.3904344141483307,0.3127984702587127,0.3551115393638611,0.304413229227066,0.4085284769535064,0.230566069483757,0.3979978859424591,0.2212699651718139,0.3692454099655151,0.4635977447032928,0.3268369436264038,0.4650260806083679,0.4031976163387298,0.6212849020957947,0.2946285307407379,0.642768919467926,0.3962550759315491,0.7674487829208374,0.2477684766054153,0.8192397356033325,no_knee
person_520.jpg,0.3873493671417236,0.1662036627531051,0.0,0.0,0.3843304216861725,0.1470410525798797,0.0,0.0,0.3538246154785156,0.1324387490749359,0.3638575077056885,0.2193081974983215,0.3200889229774475,0.2069249302148819,0.3878430724143982,0.3195818066596985,0.3544407784938812,0.3084156513214111,0.4015492498874664,0.2391305863857269,0.3959523737430572,0.2241513729095459,0.3672407269477844,0.4671111702919006,0.3244732022285461,0.4685523211956024,0.4022721350193023,0.6242288947105408,0.2929843068122864,0.6472940444946289,0.3952449262142181,0.7720490097999573,0.2462895810604095,0.8267011642456055,no_knee
person_521.jpg,0.3849872946739197,0.1679569631814956,0.0,0.0,0.3821204006671905,0.1489374786615371,0.0,0.0,0.3516404032707214,0.134879007935524,0.3606739044189453,0.222535952925682,0.3188456594944,0.2091102451086044,0.3846332132816314,0.3232579529285431,0.3541399538516998,0.3092007637023926,0.3992475867271423,0.2433532327413559,0.3948898911476135,0.2268297672271728,0.3663404583930969,0.4688106477260589,0.3246355652809143,0.470161110162735,0.4016297459602356,0.6263027191162109,0.2926163673400879,0.6501660943031311,0.3953787684440613,0.7733743190765381,0.2458156645298004,0.8299791216850281,no_knee
person_522.jpg,0.3855528831481933,0.1668130606412887,0.0,0.0,0.3820236623287201,0.1479113698005676,0.0,0.0,0.3513150811195373,0.1351236999034881,0.3632015585899353,0.2233384251594543,0.3197972178459167,0.209482654929161,0.3873665928840637,0.3247732520103454,0.3537918925285339,0.3073807060718536,0.399554431438446,0.2466636449098587,0.3940652906894684,0.2281095683574676,0.3689883351325989,0.4691429436206817,0.3265475630760193,0.4701111614704132,0.4036276936531067,0.6248288750648499,0.2964394986629486,0.6477518677711487,0.3957937061786651,0.773906946182251,0.248086541891098,0.8279388546943665,no_knee
person_523.jpg,0.3875573277473449,0.1612749993801117,0.0,0.0,0.3841211199760437,0.1425773650407791,0.0,0.0,0.3540243208408355,0.1302233338356018,0.3641133606433868,0.21478271484375,0.3223235607147217,0.2053165882825851,0.3894498944282532,0.3181189298629761,0.35630664229393,0.3083851337432861,0.4039241373538971,0.2329851537942886,0.3962638080120086,0.2169765532016754,0.3698628544807434,0.4636344015598297,0.3285016417503357,0.4665093421936035,0.4055983424186706,0.6172170042991638,0.2997738718986511,0.6428635716438293,0.3971931338310241,0.767151415348053,0.2495135068893432,0.8235475420951843,no_knee
person_524.jpg,0.390988141298294,0.1532972306013107,0.0,0.0,0.3872303962707519,0.1344317942857742,0.0,0.0,0.3560998141765594,0.1225600764155387,0.3663055598735809,0.2071567773818969,0.3254449367523193,0.198835864663124,0.3911449313163757,0.3049097955226898,0.3627371788024902,0.2992276847362518,0.4056814312934875,0.2207731306552887,0.4007390141487121,0.2126257717609405,0.3736931681632995,0.4611432254314422,0.3326297402381897,0.4638115465641022,0.4085709452629089,0.6138765215873718,0.30235555768013,0.6358091831207275,0.4025010168552398,0.7652419805526733,0.25438192486763,0.8151243329048157,no_knee
person_525.jpg,0.3948706984519958,0.139450117945671,0.0,0.0,0.3904066383838653,0.1212479919195175,0.0,0.0,0.3592976033687591,0.1153734028339386,0.3693313002586365,0.1999312490224838,0.3298936784267425,0.1969177275896072,0.3924413621425628,0.296158105134964,0.3661579489707947,0.297201007604599,0.408111572265625,0.2158193737268448,0.4036539494991302,0.210123598575592,0.3761471807956695,0.4549401104450226,0.3359686136245727,0.4592184722423553,0.4099246561527252,0.6101849675178528,0.3047198355197906,0.6316260695457458,0.4058659672737121,0.7630360126495361,0.2550709545612335,0.8079860210418701,no_knee
person_526.jpg,0.3982919454574585,0.1416366994380951,0.0,0.0,0.3930542767047882,0.1235903427004814,0.0,0.0,0.3618552684783935,0.1171335875988006,0.37544646859169,0.199369341135025,0.334244817495346,0.1951121836900711,0.4000170230865478,0.2889835238456726,0.3715651333332062,0.2865998744964599,0.415994644165039,0.209019273519516,0.4088303446769714,0.2017407268285751,0.3796535432338714,0.4518813192844391,0.3386144042015075,0.4549515545368194,0.4127972722053528,0.6083061695098877,0.3099581599235534,0.6258594989776611,0.407524824142456,0.764496386051178,0.2609676718711853,0.8031437397003174,no_knee
person_527.jpg,0.4033964276313782,0.1333944499492645,0.0,0.0,0.3977248072624206,0.1159472167491912,0.0,0.0,0.3671475350856781,0.1138565093278884,0.3814274072647095,0.1973873078823089,0.340074360370636,0.1943924129009246,0.4038384556770324,0.2816414535045624,0.3778013885021209,0.2761074900627136,0.4200088083744049,0.2113606929779052,0.4158471226692199,0.1908077597618103,0.3836037218570709,0.4518673419952392,0.342008888721466,0.455267071723938,0.418815553188324,0.611236572265625,0.3139750361442566,0.6275191307067871,0.4133232235908508,0.7666736841201782,0.2632997632026672,0.8021496534347534,no_knee
person_528.jpg,0.4065812230110168,0.1295388042926788,0.0,0.0,0.4012361168861389,0.1125747710466384,0.0,0.0,0.3743881583213806,0.1119259297847747,0.3836604058742523,0.1958537846803665,0.3503262996673584,0.1912125945091247,0.4077914357185364,0.2781037986278534,0.3903433382511139,0.2699320316314697,0.4257376790046692,0.2089291512966156,0.4222558140754699,0.1923685073852539,0.3831557035446167,0.4514276683330536,0.346648246049881,0.4536091685295105,0.421068012714386,0.6140083074569702,0.3182266056537628,0.6283606886863708,0.4179931581020355,0.7674587965011597,0.2654303610324859,0.801993727684021,no_knee
person_529.jpg,0.4080986380577087,0.1335704326629638,0.0,0.0,0.402705430984497,0.1159361973404884,0.0,0.0,0.377900630235672,0.1105211079120636,0.3887605369091034,0.1954688876867294,0.3550240993499756,0.1836042404174804,0.4158522188663482,0.2774073183536529,0.3956197798252105,0.2603473365306854,0.4331157207489013,0.1994083374738693,0.425997644662857,0.1952858120203018,0.3833288550376892,0.4506456255912781,0.3469090163707733,0.4495945870876312,0.4212864935398102,0.6128477454185486,0.3196543455123901,0.6247225403785706,0.4186668992042541,0.764742374420166,0.2680607736110687,0.8003610968589783,no_knee
person_530.jpg,0.4151626527309418,0.1244155913591384,0.0,0.0,0.4087875485420227,0.1069019734859466,0.0,0.0,0.3816482424736023,0.1066000163555145,0.3911431729793548,0.1992410719394683,0.3619436621665954,0.1834632605314254,0.4231782853603363,0.2809601128101349,0.4094832837581634,0.2502525448799133,0.4380477964878082,0.2065102756023407,0.4356990754604339,0.1862764358520507,0.3831478953361511,0.4473542869091034,0.3494072556495666,0.4447311460971832,0.4212760031223297,0.60993492603302,0.321853756904602,0.6214907169342041,0.4203812181949615,0.7637987732887268,0.2701885104179382,0.7978157997131348,no_knee
person_531.jpg,0.4180978834629059,0.1267558634281158,0.0,0.0,0.4124234318733215,0.1099665984511375,0.0,0.0,0.3848174214363098,0.1055788248777389,0.3940658867359161,0.1888541579246521,0.3704119622707367,0.1752063781023025,0.4290502667427063,0.2608983218669891,0.4297459721565246,0.2417350560426712,0.4451355934143066,0.1742477416992187,0.450739711523056,0.1592731326818466,0.3867229521274566,0.4382276237010956,0.3554778099060058,0.4353046119213104,0.4232572615146637,0.6030922532081604,0.3178723454475403,0.6190298199653625,0.4215083718299866,0.757312536239624,0.2615912854671478,0.8000455498695374,no_knee
person_532.jpg,0.420968234539032,0.1297599971294403,0.0,0.0,0.4161564707756042,0.1127325296401977,0.0,0.0,0.3890340924263,0.1047863438725471,0.3942534029483795,0.1833667755126953,0.373922049999237,0.1676348000764846,0.4328066706657409,0.2368208169937133,0.4392953813076019,0.2166733890771865,0.4573538303375244,0.1596337258815765,0.4684711396694183,0.1451838314533233,0.3860659301280975,0.4305266141891479,0.3569681048393249,0.4264160096645355,0.422830581665039,0.6029531359672546,0.3188629746437073,0.6138222217559814,0.4198935925960541,0.7591193318367004,0.2629725039005279,0.7947655320167542,no_knee
person_533.jpg,0.4239594936370849,0.1247049123048782,0.0,0.0,0.4184724390506744,0.1083783879876136,0.0,0.0,0.3897455036640167,0.1050821915268898,0.3938399851322174,0.188377171754837,0.3773113191127777,0.1663602888584137,0.4289142191410064,0.2317154556512832,0.4473141729831695,0.1805114597082138,0.455644279718399,0.1763054132461547,0.4800907075405121,0.1123276799917221,0.3869097828865051,0.4371319115161896,0.3595644831657409,0.4308648705482483,0.4214213490486145,0.604719877243042,0.3171853423118591,0.6106183528900146,0.4219271242618561,0.7630432844161987,0.2616872191429138,0.7881852984428406,no_knee
person_534.jpg,0.4278261065483093,0.1199549958109855,0.0,0.0,0.4224805831909179,0.1046386063098907,0.0,0.0,0.3938940465450287,0.1048305928707122,0.4003308713436126,0.1943489909172058,0.3761411607265472,0.161936953663826,0.4190229773521423,0.2589671015739441,0.4366922378540039,0.1632054597139358,0.4482991099357605,0.2300897240638733,0.4923966526985168,0.1071168035268783,0.391118437051773,0.4349315166473388,0.3584448099136352,0.425902783870697,0.4209727644920349,0.6049538254737854,0.3161852061748504,0.6063703894615173,0.4211858212947845,0.7621923089027405,0.2603427469730377,0.7817138433456421,no_knee
person_535.jpg,0.430835485458374,0.1288622468709945,0.0,0.0,0.4244455397129059,0.1120235025882721,0.0,0.0,0.3958190977573395,0.1109477579593658,0.3987150192260742,0.2018347680568695,0.3757522702217102,0.1700270920991897,0.4072133004665375,0.2770228087902069,0.4335140287876129,0.1749751567840576,0.4390162527561188,0.2565499246120453,0.5045163035392761,0.118276298046112,0.3864755034446716,0.4381107687950134,0.3538174331188202,0.4300312995910644,0.4170397222042084,0.6118286848068237,0.315501868724823,0.6074124574661255,0.4184425771236419,0.7747868299484253,0.2611451148986816,0.7807189226150513,no_knee
person_536.jpg,0.4326551854610443,0.135770782828331,0.0,0.0,0.4292647838592529,0.1199891865253448,0.0,0.0,0.4028207659721374,0.1165126413106918,0.397668182849884,0.2058773934841156,0.3819046914577484,0.1643794327974319,0.4036347866058349,0.2817378640174866,0.4438993036746979,0.1507428288459777,0.4334169030189514,0.2599117457866668,0.5184370875358582,0.0902682393789291,0.3874292969703674,0.4398982226848602,0.3587225377559662,0.4286084771156311,0.4180527627468109,0.6129509210586548,0.3129908442497253,0.6116282939910889,0.4226383566856384,0.7695339918136597,0.2572431266307831,0.787771463394165,no_knee
person_537.jpg,0.4351151585578918,0.1382224261760711,0.0,0.0,0.4309234023094177,0.1222248524427414,0.0,0.0,0.4030871391296386,0.1189984232187271,0.3968587815761566,0.2113247364759445,0.3838309347629547,0.1698437631130218,0.405155599117279,0.285511314868927,0.4484767913818359,0.1476014852523803,0.4404659867286682,0.2707635164260864,0.5241767168045044,0.0863840728998184,0.3853681683540344,0.4509484469890594,0.3585303425788879,0.4399924278259277,0.4166340827941894,0.619575023651123,0.3142973780632019,0.6183837056159973,0.4221967160701751,0.7737982273101807,0.2578392624855041,0.7889378666877747,no_knee
person_538.jpg,0.434770405292511,0.1389755308628082,0.0,0.0,0.430668443441391,0.1235639378428459,0.0,0.0,0.405486524105072,0.1217779368162155,0.3974263072013855,0.2102416306734085,0.3864273130893707,0.1735497415065765,0.3974941968917846,0.2894948422908783,0.44769486784935,0.155836820602417,0.4278035759925842,0.2759906947612762,0.5230320692062378,0.0870630070567131,0.38390052318573,0.4522700011730194,0.3580172657966614,0.4434671700000763,0.4179135262966156,0.6178408861160278,0.3150963187217712,0.6197822093963623,0.4249991476535797,0.7709025144577026,0.2581603229045868,0.7902058959007263,no_knee
person_539.jpg,0.4376865029335022,0.1413781940937042,0.0,0.0,0.4326421618461609,0.1255274415016174,0.0,0.0,0.4042561054229736,0.1227017268538475,0.3981058001518249,0.2125880718231201,0.385784387588501,0.1743381321430206,0.3942264318466186,0.3019729256629944,0.4437528252601623,0.1595003306865692,0.426481157541275,0.2899052798748016,0.5216666460037231,0.0909313187003135,0.386007010936737,0.4499794840812683,0.3590445220470428,0.4417277872562408,0.4200400412082672,0.6157757043838501,0.3174433708190918,0.6211263537406921,0.4274522364139557,0.7699227333068848,0.2595998644828796,0.7933170795440674,no_knee
person_540.jpg,0.4423522055149078,0.1429608166217804,0.0,0.0,0.4380294680595398,0.1270731538534164,0.0,0.0,0.4097791612148285,0.1243986338376998,0.3930971920490265,0.2109350562095642,0.3902615904808044,0.1770509928464889,0.3584530055522918,0.3215382397174835,0.4412375092506408,0.16469806432724,0.369983971118927,0.3348146677017212,0.5197871923446655,0.0915147140622139,0.3854367733001709,0.450025349855423,0.3628526031970978,0.4449996650218963,0.4219212532043457,0.613574743270874,0.3192461431026459,0.6261476874351501,0.430495023727417,0.7615641355514526,0.2603326439857483,0.795731782913208,no_knee
person_541.jpg,0.4454599320888519,0.1444313079118728,0.0,0.0,0.4414370059967041,0.1280926614999771,0.0,0.0,0.4128048419952392,0.1237275004386901,0.3938564360141754,0.2117886841297149,0.3952453434467315,0.1753578633069992,0.3705198466777801,0.3141945004463196,0.4534225463867187,0.1578236073255539,0.3867068886756897,0.3217714726924896,0.5257439017295837,0.0870701223611831,0.3861511349678039,0.4486454129219055,0.3667852282524109,0.4426642656326294,0.4238270223140716,0.6121429204940796,0.3240362703800201,0.6254242062568665,0.432666927576065,0.7608223557472229,0.2672973275184631,0.7986807823181152,no_knee
person_542.jpg,0.4445743560791015,0.1428367644548416,0.0,0.0,0.4405602514743805,0.1284574717283249,0.0,0.0,0.4164120554924011,0.1300615966320037,0.4002927243709564,0.2163334786891937,0.3980438411235809,0.1816831231117248,0.3660071492195129,0.3268505036830902,0.4548235833644867,0.1636897176504135,0.3675338923931122,0.3459224700927734,0.5314947366714478,0.0853154957294464,0.3902347087860107,0.4507470726966858,0.3679205477237701,0.4452681541442871,0.4273005127906799,0.616094708442688,0.3272187113761902,0.6274299025535583,0.4355977177619934,0.7623582482337952,0.2708501815795898,0.7953931093215942,no_knee
person_543.jpg,0.4389901161193847,0.1418949514627456,0.0,0.0,0.4341265559196472,0.1279474943876266,0.0,0.0,0.4136020541191101,0.1311172544956207,0.4103642404079437,0.2177419811487198,0.3963479995727539,0.1836408823728561,0.4004631638526916,0.3039506673812866,0.4485359191894531,0.169775903224945,0.4296075403690338,0.2809383273124695,0.5287782549858093,0.0907383412122726,0.3961347639560699,0.4487451314926147,0.3683831989765167,0.4423711001873016,0.4303178191184997,0.6147957444190979,0.3297125697135925,0.6224081516265869,0.4363861978054046,0.7632768154144287,0.2733022570610046,0.7924867272377014,no_knee
person_544.jpg,0.4463903307914734,0.1373496204614639,0.0,0.0,0.4415926337242126,0.1241037994623184,0.0,0.0,0.4203225672245025,0.1296744495630264,0.4235575795173645,0.2156461030244827,0.398121029138565,0.1832651942968368,0.4339550137519836,0.2774008512496948,0.4508165419101715,0.1672397553920745,0.4734230637550354,0.2372637689113617,0.5325367450714111,0.0909503921866417,0.4025681614875793,0.4488134682178497,0.3687866926193237,0.4413231015205383,0.4340662360191345,0.6163520216941833,0.3315126299858093,0.6196005940437317,0.4352849125862121,0.765417754650116,0.2745772302150726,0.7871719598770142,no_knee
person_545.jpg,0.4545381069183349,0.138387382030487,0.0,0.0,0.4489966034889221,0.1244990453124046,0.0,0.0,0.4233341217041015,0.1277315765619278,0.4269725382328033,0.2120576798915863,0.4011886715888977,0.1819151788949966,0.4445276260375976,0.2661758065223694,0.4611731469631195,0.1639602184295654,0.4846283495426178,0.2303041517734527,0.5378965139389038,0.0915789678692817,0.4039411544799804,0.4500124156475067,0.3702236413955688,0.442465215921402,0.4346808493137359,0.6169763803482056,0.3332358002662658,0.6180894374847412,0.4357549548149109,0.7640810012817383,0.2779458165168762,0.7798664569854736,no_knee
person_546.jpg,0.4597131609916687,0.1402453035116195,0.0,0.0,0.4544044435024261,0.1257055103778839,0.0,0.0,0.4271830022335052,0.1257197111845016,0.4277982115745544,0.2075774371623993,0.4048752188682556,0.1778853684663772,0.4458372592926025,0.2592714428901672,0.4663385450839996,0.1590352803468704,0.4856344759464264,0.2319324761629104,0.5411149263381958,0.0935172215104103,0.4062082171440124,0.4460595548152923,0.3742073476314544,0.4384200274944305,0.4375287592411041,0.6168133020401001,0.3362226486206054,0.6167452335357666,0.438292920589447,0.7671025395393372,0.279848575592041,0.7803791761398315,no_knee
person_547.jpg,0.4562782645225525,0.1398176401853561,0.0,0.0,0.4503695368766784,0.1254739612340927,0.0,0.0,0.4249691963195801,0.1273694783449173,0.4297219216823578,0.2136248648166656,0.4057083129882812,0.1802550852298736,0.4476422369480133,0.2765081524848938,0.4703827798366546,0.1610437631607055,0.4821937978267669,0.2527559697628021,0.5441411733627319,0.0905303508043289,0.4075330197811126,0.4486094117164612,0.3745078146457672,0.4396786987781524,0.4395202696323395,0.6163711547851562,0.3365856111049652,0.6158210635185242,0.440800666809082,0.7675410509109497,0.2807422876358032,0.781317412853241,no_knee
person_548.jpg,0.4563191533088684,0.1405732929706573,0.0,0.0,0.4502198100090027,0.1257337778806686,0.0,0.0,0.4239749312400818,0.1269379556179046,0.4289575219154358,0.2170153111219406,0.4045009613037109,0.1800811141729354,0.4395751953125,0.2941262423992157,0.4681293070316314,0.1613931506872177,0.4704678654670715,0.2812927365303039,0.5430680513381958,0.0902510359883308,0.4078554213047027,0.4531506896018982,0.3741911053657532,0.4433779716491699,0.4399980008602142,0.6177590489387512,0.3360404372215271,0.6161692142486572,0.4412850439548492,0.7692796587944031,0.2802752554416656,0.7818806767463684,no_knee
person_549.jpg,0.4596696496009826,0.1403477936983108,0.0,0.0,0.4537188410758972,0.1255922168493271,0.0,0.0,0.4260646402835846,0.126238003373146,0.4323237538337707,0.213806614279747,0.4038251340389251,0.1793735772371292,0.4473549425601959,0.2828635275363922,0.4641630053520202,0.1621690988540649,0.4818512797355652,0.266411155462265,0.5399660468101501,0.0946563705801963,0.4109924435615539,0.4512757658958435,0.3750568032264709,0.442071795463562,0.4411559700965881,0.6182196140289307,0.3357303142547607,0.6166982650756836,0.4416536390781402,0.7699050903320312,0.2792259454727173,0.781243622303009,no_knee
person_550.jpg,0.4603750109672546,0.1404606699943542,0.0,0.0,0.4545791745185852,0.1255921274423599,0.0,0.0,0.4265013337135315,0.1257646381855011,0.432417631149292,0.2140168696641922,0.4033898711204529,0.1780306249856948,0.4473998546600342,0.2847557067871094,0.4628290235996246,0.1604878306388855,0.4812773764133453,0.2697407305240631,0.5375734567642212,0.0937094390392303,0.4105429053306579,0.4498029947280884,0.3742695450782776,0.4400030672550201,0.4408323764801025,0.618277907371521,0.3350798189640045,0.6161155104637146,0.4414718747138977,0.7696089744567871,0.2793590426445007,0.7805740237236023,no_knee
person_551.jpg,0.4611020088195801,0.1392121165990829,0.0,0.0,0.4553442001342773,0.1244572103023529,0.0,0.0,0.4263971745967865,0.124215193092823,0.4339829981327057,0.2080745548009872,0.3998993933200836,0.1765037328004837,0.4506721496582031,0.2606175243854522,0.454505056142807,0.1583230793476104,0.4893887639045715,0.2290884256362915,0.5333226323127747,0.0929348021745681,0.4107438027858734,0.4495225548744201,0.3716306984424591,0.4413609504699707,0.4403887391090393,0.617039144039154,0.3342711627483368,0.6164012551307678,0.4399018883705139,0.7690824866294861,0.2794566452503204,0.7818745374679565,no_knee
person_552.jpg,0.4595236778259277,0.1389075368642807,0.0,0.0,0.4544380307197571,0.1241311356425285,0.0,0.0,0.4263536334037781,0.123990885913372,0.4303907454013824,0.2086163908243179,0.3998873233795166,0.1769786477088928,0.4479128420352936,0.2602050602436065,0.4550971388816833,0.1581996083259582,0.4862471520900726,0.2306181788444519,0.5296244025230408,0.0915307775139808,0.4086908400058746,0.4527154266834259,0.3718744218349457,0.4442867338657379,0.4385126531124115,0.618394672870636,0.332029640674591,0.6172628402709961,0.438389778137207,0.7704222798347473,0.2762179970741272,0.7828601598739624,no_knee
person_553.jpg,0.4565073549747467,0.1433725506067276,0.0,0.0,0.4517410397529602,0.1291169971227646,0.0,0.0,0.4280847012996673,0.1304870545864105,0.4342442452907562,0.2171036154031753,0.4030971527099609,0.1825838536024093,0.4539697766304016,0.2785330712795257,0.4567483365535736,0.165557861328125,0.4880505502223968,0.2533389031887054,0.5254440307617188,0.095899112522602,0.4090500473976135,0.4554111957550049,0.3720805943012237,0.4456214606761932,0.4395167827606201,0.6183250546455383,0.3317281603813171,0.617991030216217,0.4389488697052002,0.7685737013816833,0.2754253149032593,0.7851229310035706,no_knee
