image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_47.jpg,0.4564318656921386,0.1710121929645538,0.0,0.0,0.453939825296402,0.1482042223215103,0.0,0.0,0.4239164292812347,0.1265266388654709,0.4286059439182281,0.2229793220758438,0.3761135935783386,0.1978485882282257,0.4564655423164367,0.3279788494110107,0.4135368466377258,0.3220203518867492,0.4941605925559997,0.2486130893230438,0.4831857681274414,0.2408899068832397,0.4059398770332336,0.5027772784233093,0.3524864017963409,0.4980783462524414,0.4434914886951446,0.6796468496322632,0.3122287094593048,0.7074786424636841,0.4325068593025207,0.8641039133071899,0.2493129223585128,0.8933770656585693,no_knee
person_48.jpg,0.4528279602527618,0.1713784039020538,0.0,0.0,0.4495719969272613,0.1491104066371917,0.0,0.0,0.4174802005290985,0.1287951171398162,0.4218608736991882,0.2205710709095001,0.3699279129505157,0.2012242823839187,0.4458290338516235,0.3239023983478546,0.4065026640892029,0.3274200558662414,0.4889746010303497,0.2544306516647339,0.4780968129634857,0.2488181740045547,0.4022263884544372,0.501876711845398,0.3484676778316498,0.5006542801856995,0.4449831843376159,0.6726654171943665,0.3105001151561737,0.7050082683563232,0.4338538348674774,0.8588714599609375,0.246617704629898,0.8915407061576843,no_knee
person_49.jpg,0.4480010867118835,0.1672281622886657,0.0,0.0,0.4444127082824707,0.1457682847976684,0.0,0.0,0.4125522077083587,0.127793550491333,0.4186687767505646,0.2180342078208923,0.3648180067539215,0.200485274195671,0.4396863877773285,0.3286740779876709,0.399067223072052,0.330078125,0.4853927493095398,0.2630659341812134,0.4707984924316406,0.2500568926334381,0.4007006585597992,0.4972855746746063,0.3455695509910583,0.4975900053977966,0.445952832698822,0.6627986431121826,0.3082386553287506,0.6985248327255249,0.4344378709793091,0.8496377468109131,0.246119886636734,0.8864675164222717,no_knee
person_50.jpg,0.4367154240608215,0.162753015756607,0.0,0.0,0.4331304430961609,0.1407829225063324,0.0,0.0,0.4025654196739197,0.1226782500743866,0.4103955626487732,0.213773101568222,0.3568540513515472,0.1977011114358902,0.4285244941711426,0.3220962584018707,0.3918170928955078,0.3253121376037597,0.4738752543926239,0.2630104422569275,0.4635089933872223,0.251339703798294,0.3976669311523437,0.4921664893627167,0.3427907228469848,0.494423359632492,0.4449152052402496,0.6527629494667053,0.304018497467041,0.6942798495292664,0.4388639628887176,0.8385816812515259,0.2479245662689209,0.8809694051742554,no_knee
person_51.jpg,0.4335907101631164,0.1561644673347473,0.0,0.0,0.4300420880317688,0.1338274180889129,0.0,0.0,0.3993120789527893,0.1153455972671508,0.406651109457016,0.2068693488836288,0.3550010621547699,0.1905204802751541,0.4268908500671386,0.3151122331619262,0.3897325396537781,0.3190815448760986,0.4682646095752716,0.2456295192241668,0.4583487510681152,0.2427627593278885,0.395702451467514,0.4847705364227295,0.3423983156681061,0.487101137638092,0.4435129165649414,0.6442856192588806,0.304845243692398,0.6865997314453125,0.4413109719753265,0.8295868039131165,0.2499216496944427,0.874523937702179,no_knee
person_52.jpg,0.4308438599109649,0.1501547992229461,0.0,0.0,0.4275746643543243,0.1275914013385772,0.0,0.0,0.397470086812973,0.1074810475111007,0.4046774208545685,0.1994632333517074,0.3539506793022156,0.1815727651119232,0.4250202476978302,0.3092488646507263,0.3906988799571991,0.3109597861766815,0.4665864109992981,0.2316531687974929,0.455369085073471,0.2241488099098205,0.3952700197696686,0.4750310182571411,0.342547744512558,0.4768242835998535,0.4443483650684356,0.6381571888923645,0.3054850697517395,0.6792480945587158,0.4421781003475189,0.8232903480529785,0.2514716386795044,0.8650727868080139,no_knee
person_53.jpg,0.4321882128715515,0.142545610666275,0.0,0.0,0.4282669425010681,0.1205269247293472,0.0,0.0,0.3973425924777984,0.1025293171405792,0.4060586988925934,0.1953223347663879,0.3549688756465912,0.1761264055967331,0.4257946908473968,0.3054119348526001,0.3900491595268249,0.3012787699699402,0.4683683812618255,0.2311876118183136,0.454868882894516,0.2151321917772293,0.3963112533092499,0.4666500091552734,0.34367436170578,0.4678270220756531,0.4446626603603363,0.6350215077400208,0.3089963793754577,0.6728049516677856,0.4421966969966888,0.8172348737716675,0.2533944249153137,0.8596094846725464,no_knee
person_54.jpg,0.4333929419517517,0.1398759633302688,0.0,0.0,0.4295992851257324,0.1181217581033706,0.0,0.0,0.3983412683010101,0.0992897897958755,0.4056447148323059,0.1904247254133224,0.3557075560092926,0.1725219786167144,0.4257828891277313,0.2982968091964721,0.3912992775440216,0.2946204841136932,0.4709939062595367,0.2208979278802871,0.456774353981018,0.2105696052312851,0.3970168530941009,0.4638266861438751,0.3451153934001922,0.4666950702667236,0.4467387199401855,0.6304768323898315,0.3108367025852203,0.6743101477622986,0.4421917796134949,0.812084972858429,0.2550376951694488,0.8554235100746155,no_knee
person_55.jpg,0.4394474029541015,0.1347542703151703,0.0,0.0,0.4352549016475677,0.1127716079354286,0.0,0.0,0.4018841981887817,0.0956890508532524,0.4081413149833679,0.1892409175634384,0.3587822020053863,0.1739796549081802,0.4275026321411133,0.305742859840393,0.3937958180904388,0.3007565438747406,0.4711231589317322,0.2243575602769851,0.4574436545372009,0.2110630571842193,0.4002829492092132,0.4619752764701843,0.3486456274986267,0.468167632818222,0.4530410766601562,0.6213659644126892,0.3171666264533996,0.674704909324646,0.4482704401016235,0.8039856553077698,0.2598821520805359,0.8487194776535034,no_knee
person_56.jpg,0.4394474029541015,0.1347542703151703,0.0,0.0,0.4352549016475677,0.1127716079354286,0.0,0.0,0.4018841981887817,0.0956890508532524,0.4081413149833679,0.1892409175634384,0.3587822020053863,0.1739796549081802,0.4275026321411133,0.305742859840393,0.3937958180904388,0.3007565438747406,0.4711231589317322,0.2243575602769851,0.4574436545372009,0.2110630571842193,0.4002829492092132,0.4619752764701843,0.3486456274986267,0.468167632818222,0.4530410766601562,0.6213659644126892,0.3171666264533996,0.674704909324646,0.4482704401016235,0.8039856553077698,0.2598821520805359,0.8487194776535034,no_knee
person_57.jpg,0.4418272078037262,0.1318902820348739,0.0,0.0,0.4373005926609039,0.1092697158455848,0.0,0.0,0.4040583968162536,0.0919563323259353,0.4120983481407165,0.189356580376625,0.361255019903183,0.1710244268178939,0.427346795797348,0.3111754655838012,0.3946639001369476,0.3032256662845611,0.4706076979637146,0.2242958843708038,0.4604692757129669,0.2137962281703949,0.4046415686607361,0.4554851055145263,0.3520084321498871,0.4609212577342987,0.4570613205432892,0.6167262196540833,0.3218719363212585,0.668605387210846,0.4502809643745422,0.7992681264877319,0.2617136240005493,0.8444509506225586,no_knee
person_58.jpg,0.4436272978782654,0.1272701621055603,0.0,0.0,0.4392035901546478,0.1045622080564498,0.0,0.0,0.4063670039176941,0.0868016555905342,0.4146084189414978,0.1843961179256439,0.3633783459663391,0.1651487648487091,0.4293267130851745,0.3077344894409179,0.3949438333511352,0.2982962727546692,0.471449077129364,0.2231104671955108,0.4625953733921051,0.2104183137416839,0.4080230593681335,0.4496233761310577,0.3553986549377441,0.4546258151531219,0.4598779678344726,0.6123182773590088,0.325535386800766,0.6606271266937256,0.4524493217468261,0.794480562210083,0.2650652825832367,0.8404948115348816,no_knee
person_59.jpg,0.4472950100898742,0.1225472316145896,0.0,0.0,0.4426348805427551,0.0999586284160614,0.0,0.0,0.4097021222114563,0.0821217820048332,0.418533980846405,0.17599518597126,0.3660826981067657,0.1596009731292724,0.4306151270866394,0.2969681620597839,0.3969656229019165,0.2919471859931946,0.4699211418628692,0.2197264432907104,0.4666104316711426,0.2033362239599228,0.4119300246238708,0.4441915154457092,0.3580829203128814,0.4502462744712829,0.4623629450798034,0.6056941151618958,0.3275520205497741,0.6538572907447815,0.4550150036811828,0.7878690958023071,0.2668539583683014,0.8323456048965454,no_knee
person_60.jpg,0.4518848359584808,0.1153954416513443,0.0,0.0,0.4478853642940521,0.0922910496592521,0.0,0.0,0.4156947433948517,0.0778922215104103,0.4151434898376465,0.1632787138223648,0.3720099031925201,0.1554062515497207,0.4352256953716278,0.2692219913005829,0.4012576043605804,0.2770992219448089,0.4725685119628906,0.1951721757650375,0.4702410697937011,0.1925909668207168,0.4104413092136383,0.4320572018623352,0.3616084158420563,0.444900244474411,0.4617672860622406,0.5947926640510559,0.3337973356246948,0.6419986486434937,0.4600482285022735,0.7836142778396606,0.2702342867851257,0.819642961025238,no_knee
person_61.jpg,0.454913318157196,0.0972275212407112,0.0,0.0,0.4505426287651062,0.074124738574028,0.0,0.0,0.4188143908977508,0.0567804351449012,0.4256503283977508,0.1520542949438095,0.3770924508571625,0.1336646378040313,0.4439142346382141,0.2592810690402984,0.414698451757431,0.2598759233951568,0.4827633798122406,0.1750988811254501,0.4779456257820129,0.1725430935621261,0.4173084497451782,0.4305932819843292,0.365363210439682,0.4338927268981933,0.4634501338005066,0.5915753841400146,0.3305910527706146,0.6305041313171387,0.4593301713466644,0.7736441493034363,0.2718842625617981,0.810685932636261,no_knee
person_62.jpg,0.458088606595993,0.0958840250968933,0.0,0.0,0.453711062669754,0.0719823837280273,0.0,0.0,0.4233818054199219,0.0548573806881904,0.4285250604152679,0.151893213391304,0.3830300271511078,0.1310276538133621,0.4447513520717621,0.2611511647701263,0.4200336635112762,0.2593226730823517,0.484731376171112,0.1723391264677047,0.4839648306369781,0.1672393530607223,0.4186493158340454,0.4254376590251922,0.3685809969902038,0.4267124533653259,0.4638364911079407,0.5930109620094299,0.3326766192913055,0.6245115995407104,0.4614607691764831,0.7737354040145874,0.2730077803134918,0.8100767135620117,no_knee
person_63.jpg,0.460420161485672,0.0938431397080421,0.0,0.0,0.4568047523498535,0.0713165923953056,0.0,0.0,0.4273039698600769,0.0558269694447517,0.4337518811225891,0.1517649739980697,0.3887150585651397,0.1298946142196655,0.4520384669303894,0.2598539590835571,0.4264419674873352,0.2537348866462707,0.490809828042984,0.1673644185066223,0.4844108819961548,0.1647182404994964,0.4244028925895691,0.4303180575370788,0.3755062520503998,0.4256580173969269,0.463481456041336,0.595038890838623,0.3320151269435882,0.6260895729064941,0.4593415260314941,0.7725476026535034,0.2768241763114929,0.8058456182479858,no_knee
person_64.jpg,0.4636829793453216,0.0922407358884811,0.0,0.0,0.459922045469284,0.070281982421875,0.0,0.0,0.4305090010166168,0.0558061599731445,0.4386528432369232,0.1505323648452758,0.3918458819389343,0.1314508318901062,0.4578748047351837,0.25907102227211,0.4294306635856628,0.2586124539375305,0.4916004538536072,0.1644823253154754,0.4843988716602325,0.1639992296695709,0.4281802177429199,0.4258436560630798,0.3783024549484253,0.4220566749572754,0.4660577774047851,0.594878613948822,0.334892064332962,0.6272427439689636,0.4607737958431244,0.7724192142486572,0.2790952026844024,0.8051643967628479,no_knee
person_65.jpg,0.4655855298042297,0.0956105515360832,0.0,0.0,0.4616770148277282,0.0732195749878883,0.0,0.0,0.431738406419754,0.0574189275503158,0.4404327273368835,0.1546514928340912,0.392983466386795,0.1338783800601959,0.4576841294765472,0.2696847915649414,0.4298090934753418,0.2636955678462982,0.4913678467273712,0.1731606423854828,0.4830289781093597,0.1687361001968383,0.4289766252040863,0.4282807111740112,0.3787074983119964,0.4240805804729461,0.4675190150737762,0.5968718528747559,0.3340339958667755,0.630128026008606,0.4603716135025024,0.7743083238601685,0.2791996896266937,0.8066194653511047,no_knee
person_66.jpg,0.4625696241855621,0.1043980047106742,0.0,0.0,0.4584784805774688,0.081638254225254,0.0,0.0,0.4276880323886871,0.0668196752667427,0.4359734952449798,0.1659319102764129,0.3896461129188537,0.1478675454854965,0.4508087038993835,0.2796179950237274,0.4245187938213348,0.280991792678833,0.4829012751579284,0.1859252452850341,0.4789002537727356,0.1898508369922638,0.4261042773723602,0.4368568658828735,0.3764634728431701,0.4338850378990173,0.4673231542110443,0.6052191853523254,0.3319126963615417,0.6402016878128052,0.4583287537097931,0.7880920171737671,0.2722984552383423,0.820514976978302,no_knee
person_67.jpg,0.4615423083305359,0.1068049967288971,0.0,0.0,0.4573745727539062,0.0851157307624816,0.0,0.0,0.4263786375522613,0.0717335194349289,0.4337318837642669,0.1672258228063583,0.3885590434074402,0.1534444242715835,0.4459325075149536,0.2790770530700683,0.4199487566947937,0.284905195236206,0.4765442311763763,0.1929851919412613,0.4746421873569488,0.1958580017089843,0.4254046678543091,0.4415710866451263,0.3765980005264282,0.4401710629463196,0.4660352170467376,0.6085851192474365,0.3306379616260528,0.6450201869010925,0.4554181396961212,0.7940143346786499,0.2699359655380249,0.8274834752082825,no_knee
person_68.jpg,0.4596239328384399,0.1118282750248909,0.0,0.0,0.4548836052417755,0.0889763310551643,0.0,0.0,0.4238519668579101,0.074858471751213,0.4292863011360168,0.1733982115983963,0.3853520452976227,0.1598089933395385,0.4383151233196258,0.2839717864990234,0.4148887097835541,0.2937578856945038,0.4678339958190918,0.196491077542305,0.4708229899406433,0.1963214874267578,0.4203597903251648,0.4428822696208954,0.3718206584453583,0.4453574419021606,0.4651865363121032,0.6139029860496521,0.33200603723526,0.6440735459327698,0.4534105360507965,0.8001376390457153,0.2652059495449066,0.8331975340843201,no_knee
person_69.jpg,0.4566948115825653,0.1141247227787971,0.0,0.0,0.4518361985683441,0.091723121702671,0.0,0.0,0.4205995798110962,0.0772678777575492,0.4260996878147125,0.173292875289917,0.3836914598941803,0.162468135356903,0.4370996356010437,0.2844975888729095,0.4144441485404968,0.2984088063240051,0.4663068652153015,0.1914144307374954,0.4652724266052246,0.1940826922655105,0.4176393449306488,0.4445134699344635,0.370114117860794,0.4476864337921142,0.4621057510375976,0.6150774359703064,0.3282164335250854,0.6480923295021057,0.4502213597297668,0.8013461828231812,0.2614454627037048,0.8330916166305542,no_knee
person_70.jpg,0.4546510875225067,0.1093287989497184,0.0,0.0,0.4490606188774109,0.0880278274416923,0.0,0.0,0.4172302484512329,0.0778230056166648,0.4237539172172546,0.1725038290023803,0.3824020326137543,0.1621084958314895,0.4356884062290191,0.2825124263763428,0.4153342247009277,0.2884703278541565,0.4636135101318359,0.1932536214590072,0.4651528596878052,0.1919847428798675,0.4138318300247192,0.4451566338539123,0.3667892515659332,0.4475365579128265,0.4570765495300293,0.6172460317611694,0.3233036994934082,0.6488972902297974,0.447665125131607,0.8039472699165344,0.2587643563747406,0.8322525024414062,no_knee
person_71.jpg,0.4530434608459472,0.1132068186998367,0.0,0.0,0.4479056298732757,0.0925081893801689,0.0,0.0,0.4182791113853454,0.0842792093753814,0.4202803671360016,0.1764396280050277,0.3886812031269073,0.1674534678459167,0.4424581527709961,0.2743164300918579,0.4353098273277282,0.280904084444046,0.470738023519516,0.1848479807376861,0.476996511220932,0.1830817312002182,0.4063386917114258,0.4481646418571472,0.3653419613838196,0.4492275714874267,0.4499013125896454,0.6219114661216736,0.3164060413837433,0.6534302830696106,0.4438048303127289,0.8111231923103333,0.2545185089111328,0.8382571935653687,no_knee
person_72.jpg,0.4536837637424469,0.1181177347898483,0.0,0.0,0.448617547750473,0.0961760655045509,0.0,0.0,0.4204112887382507,0.0887291803956031,0.4172114431858063,0.1769047230482101,0.3969466090202331,0.1682748198509216,0.4556519687175751,0.2503348588943481,0.4519718289375305,0.2548476755619049,0.4801430106163025,0.165048137307167,0.4879657924175262,0.1743945181369781,0.3999406695365906,0.4444419145584106,0.3659563064575195,0.4492515623569488,0.4464313685894012,0.61789870262146,0.3190358281135559,0.6508344411849976,0.4439200460910797,0.8120498657226562,0.2538376450538635,0.8399863243103027,no_knee
person_73.jpg,0.4507056176662445,0.1223310679197311,0.0,0.0,0.4451351463794708,0.1021835729479789,0.0,0.0,0.4158578217029571,0.0936615020036697,0.4175457060337066,0.1786487698554992,0.3935042321681976,0.1679188758134842,0.459646999835968,0.2423339039087295,0.4640525281429291,0.2363418936729431,0.4899714887142181,0.1607108265161514,0.5086046457290649,0.1407651752233505,0.4002224802970886,0.4538385570049286,0.3631395399570465,0.4535384178161621,0.4447156190872192,0.6297517418861389,0.3108461499214172,0.6639781594276428,0.4423683285713196,0.8232960104942322,0.249289184808731,0.8447815179824829,no_knee
person_74.jpg,0.4513909220695495,0.1267044097185135,0.0,0.0,0.4466214478015899,0.1061439514160156,0.0,0.0,0.4154664874076843,0.0982763096690177,0.4152021408081054,0.179270938038826,0.3920459449291229,0.1687961220741272,0.4695321023464203,0.2243180721998214,0.4730579257011413,0.2190037667751312,0.513599693775177,0.1467796266078949,0.5260931253433228,0.1257340312004089,0.4000213742256164,0.4597736001014709,0.3627482652664184,0.4566503763198852,0.4443547427654266,0.6286749839782715,0.3133987188339233,0.6709429025650024,0.4414326548576355,0.8275480270385742,0.2482244968414306,0.8457332849502563,no_knee
person_75.jpg,0.4494243562221527,0.1284243315458297,0.0,0.0,0.444473385810852,0.1081343367695808,0.0,0.0,0.4135406911373138,0.099196583032608,0.4135007858276367,0.1769096106290817,0.3905591666698456,0.1646353602409362,0.4711240231990814,0.212036594748497,0.4793330430984497,0.1958197206258773,0.521919846534729,0.1483341604471206,0.5462019443511963,0.1285343617200851,0.396405816078186,0.4617629945278168,0.3584657609462738,0.4595043659210205,0.4443494975566864,0.6257712841033936,0.3110947608947754,0.6756995916366577,0.4406857788562774,0.8275870680809021,0.2462763041257858,0.8479868769645691,no_knee
person_76.jpg,0.4421285986900329,0.137204572558403,0.0,0.0,0.4363957643508911,0.117046907544136,0.0,0.0,0.4043191969394684,0.1073109060525894,0.4089852273464203,0.182114377617836,0.3800855278968811,0.1688872575759887,0.4652499556541443,0.2153835296630859,0.4695035219192505,0.1831911653280258,0.5260908007621765,0.1878859996795654,0.5536806583404541,0.1421790719032287,0.3906508386135101,0.4716334044933319,0.3483169674873352,0.470586895942688,0.4400101602077484,0.6314327716827393,0.3032640516757965,0.6872262358665466,0.4353236556053161,0.8304039835929871,0.239001989364624,0.8530240058898926,no_knee
